-1.7123280064266029,-0.05268579199740039,-0.012335730747500313,-0.7252987348888836,-0.8593266507637963,0.49463695747264197,-1.0055971497155733,-0.34061446156587744,-1.4681321813422716,-0.4090333373284605,-0.14069485492692554,-0.0689637082628339,-0.09884563121140032,0.40426390576101406,-0.6055160842731281,0.19953476342773152,-0.8176381104730818,-0.44830566455516346,1.707104660285077,-1.1462791700039856,-0.1767021120229233,-0.07383885693568908,-0.5746270251080563,-1.6806109512156635,-0.4594071310498348,0.36660599829953144,0.048697834386774747
0.47911341619805975,-0.2798627682746981,-0.24484167627157527,0.4721216276672066,-0.6539061654972446,-0.2713534779383974,-0.3309079250045222,0.23211364377502458,-0.202085129256925,-0.16089966818002657,0.06358786175268034,0.024946057249120697,-0.021799409113342348,-0.5800775178349978,-0.27965133760555205,0.0754285549564299,0.11959995306711714,-0.7138765787954975,-1.0566129061531933,0.27692019178881977,-0.6388964164590443,-0.5781511975731002,-0.9500788496575462,0.4625399069673809,-0.628549800527717,-0.2710427810710689,0.0065962390890361
1.1115280584790423,0.8183064712066003,1.020005428716864,0.24404192601038144,1.4740076039526924,0.4971361159691073,1.2043769943898421,-1.097088126015087,1.1520234522226043,0.513510782673739,1.1602761353609456,1.545110381465361,1.4902326995610453,0.3644728608264747,-0.5812332445700645,1.2981508993757032,0.2911082364543441,1.5315688146104312,0.46988243776751165,-1.641194266232588,0.3832724076197631,0.40182311159478545,0.03939075987520388,0.08294686447295008,1.4614384559617277,-0.8670852343352116,0.03595742740512844
-1.1370090784777203,-1.091390292995941,-1.1981075413426276,-0.5732492102844563,0.35708534207551684,-9.744134718936852,0.8664150730276727,-0.5454530361680499,0.8188059730532065,-0.2849685685836863,-0.07949263956641334,-0.20395900119479343,-0.27460731920889236,-0.39552863806818434,0.8376517171082212,-4.366616041347473,-0.27561903135035204,-0.44830566455516346,-0.7798112745147254,0.22639483792030704,-1.208201187794102,-0.7414802491010811,-0.7743411314642209,-1.9721158681451842,-0.43787950588628327,0.42566481045749277,0.050016695766051215
-0.9405569000991838,0.7378994698509037,0.8537460741769982,1.4414715626540977,-0.48070800959983184,0.6400749086945199,-0.6663937249104857,0.21677040944380468,-0.11018969748487194,-0.08455291544765124,-0.3582132913943386,-0.29786876670674806,-0.17589185330945828,-0.031648553724953524,-1.0847909285900474,-0.07459858977992098,-1.0264825438072438,-0.23462784478150484,1.0875826902884196,-1.246208104402718,0.1208841534686508,-0.016667730657100647,-0.892823829981976,-1.7315304612014837,-0.2195316961966536,0.24879970921698608,0.027115974963184394
0.07798484252557086,-0.0708406319839377,0.3480513269674965,0.24404192601038144,-0.3860534722711266,-0.48849692102791425,-0.15680788959095623,-0.10187273129463643,0.17743512616606869,-0.2849685685836863,-0.5724234708583844,-0.802633756333504,-0.6285384081355488,-0.13317537045347852,-0.609018271126357,0.5132236415394346,0.5464062178901264,-0.3536767085579953,-0.5647057087787253,0.27692019178881977,-0.7113445761914148,-0.520970088622892,-0.055352421128487664,1.1720137219332711,-0.2687368364084011,-0.11942212349621065,0.06307721315416025
1.2939472748104737,-0.8070897596373846,-1.0644222920912587,-0.7252987348888836,-0.4323737777724079,-0.21521967880477272,-0.19306875212285943,-0.058267078958562576,0.1352944047994176,0.01406431474904169,1.2901252220373471,1.222295567526542,1.1820478111688133,1.3216290201300243,0.9872559032568834,0.5819159989773361,0.908227394824138,-0.5620125917458305,-0.8023854040257697,0.27692019178881977,-0.6259170378188964,-0.5699469049220391,1.0775542070634774,0.7350031382278784,-0.5332148413674561,0.6911957767495428,-0.001750974235175391
-0.01782112974119358,1.5725514949623334,1.1734531030029367,0.39610073119007977,0.5625048436437817,1.3949128347968762,0.3705258186848884,1.2180417366160738,0.7111887536586721,0.2144778993410109,0.25794903698678184,0.7316155101192087,0.4308565515155406,-0.2763862742276578,-0.23969114252148166,0.6687928811714136,-0.8898195535657107,0.74096300323809,-0.028784571032577696,0.27692019178881977,0.7896067264040623,0.5013317935595394,-0.2777722711030375,1.040693158387979,0.7707217505647662,0.2576820865646453,0.055695456022069434
-0.4552375218534976,0.3850628912426376,0.3480513269674965,0.7667250183547503,-0.4323737777724079,-0.29490806596114566,-0.30662968476518504,-0.42600353542694636,0.08343149908601383,0.04206136371743328,-0.21513171449472723,0.25238376934625456,0.19971788522136671,-0.18552597223699038,-1.9924576426250764,0.4050711197516758,0.23687270412491057,-0.4025172680560427,0.9547592677668129,0.27692019178881977,0.748161624265124,0.46308143632409726,-1.0646971727338412,-0.3040507042157302,-0.3886743656745357,-0.18985623256064996,0.04673235657432229
-0.6981387581555583,0.603743139930095,0.07484832939905355,-0.5732492102844563,0.02478700641283361,0.34132424450453086,0.2615713155280453,0.1867255999561468,0.3632756228080551,-0.05910123981143831,-0.3061082442970663,-0.08216213229582713,-0.021799409113342348,0.03764809913227669,0.08934582228768351,0.567533740298501,-0.5561413753129097,0.22019874807205989,1.8848398555763628,0.27692019178881977,0.7398927642911973,0.5447659274313644,0.29994170579598134,0.7818476162132986,0.3586279502241198,0.4841002057320063,0.051604441320593344
1.5697523464836312,-0.5495324521895091,-0.7447323013010171,-1.618620046614205,1.0039573963768782,0.9219045633102213,1.135522698087675,-0.9428128160482881,0.9067546017421884,0.13813321515270144,1.134637142879089,1.3115052569578227,1.1820478111688133,1.3310140388351073,-0.4047552019678133,-0.8340411370867054,-1.5044304840980443,0.8673369069234877,1.0811515450544398,0.27692019178881977,-0.14203980485635714,0.007795720813404909,-0.21448043375009038,0.8177361930691502,0.866056709725027,0.2969506013060233,0.027244017653260143
-0.9265262606218897,-0.04331190055796162,0.3480513269674965,1.2818103590148158,-0.6700175761063858,-0.1876303788935209,-1.0134139704554643,0.2756060611690197,-0.7474536218283545,-0.1863513438162395,-0.31206353741763876,-0.3917785322187026,-0.09884563121140032,0.15597087199917134,-1.629555567768139,0.6222587577274786,-0.32430930519327217,-0.21020756503248114,1.0307946413865496,-0.36590977892512344,-0.06959169812202955,-0.1228156732348548,-0.22685184934901972,-1.9962323376368332,-0.14572398587903232,0.1595104272819949,0.03521476943110152
-1.2168473886988973,-0.3609605081196333,0.4456970088733303,0.8498796539718217,-0.8770488095732154,1.327922097276447,-0.9251168708486104,-0.7713112306502793,-0.6793846146997777,0.414893552477046,1.290786980713768,1.2692428072797377,0.8834937005388388,0.15869512533699348,-1.9386405547725112,-0.02123804364618335,2.408768968584689,-0.8817660020700353,-0.5561542358121762,-2.162744484353302,0.499713073213047,0.5447659274313644,-0.8788823003683028,-1.953873416431822,-0.918244537619842,-1.2692776625803592,0.012416485853358285
0.662498821242982,0.7512160797935683,0.12134951850386853,0.6146739529347846,1.2411989992521468,0.5346283360979612,1.4021774980716466,-0.653719611353363,1.0245292528183305,-0.08455291544765124,-0.2994928058708496,0.10476323752182154,-0.021799409113342348,-0.12711483352226455,-0.29378007817864754,-0.08522322297103886,0.2496553619570977,1.0108067959513027,-1.4186968159815214,0.27692019178881977,-0.10838838227749727,-0.6189735300487764,1.1837602382418133,0.5243493603418445,1.0105968090970354,-0.01844546456295158,0.006490604149820489
0.12008140609538506,-0.0053365066249656855,-0.0588369198523153,0.3200721030627792,-0.46459659899069056,-0.1359157730280779,-0.2652049633096282,0.4268722746517653,0.16879130854716806,-0.2849685685836863,-0.33919188991125593,-0.4798189323776353,-0.5514921860374908,-0.4610967632691325,-0.06122577727783338,0.04511391134091895,-0.27592841620892844,-0.3536767085579953,-0.5058875157095946,0.27692019178881977,-0.6466395888883844,-0.5781511975731002,-0.1940266505211911,0.6505342807745341,-0.364071795568662,-0.05039014338615034,0.057296008118405316
-0.27088360552527363,0.5743072421348892,0.4875548942819415,0.9187791832468131,2.178479622643916,1.108465732242225,1.913207269978958,-1.0495045985188463,1.1865987226982069,-0.11000045399573244,-0.8776101787132472,-0.8495809960866999,-0.9270925187655235,-0.5286273192277018,-0.21716314951097135,0.2556851256832535,-0.16874856823112783,1.8185071016614593,-0.4846942097463093,0.27692019178881977,-0.3904479184050102,-0.6393497830685401,0.41597448503211026,-2.178392707775884,1.7997245459847528,0.9084201833358674,0.007864511513549952
-0.9579761677831282,1.0229518739618657,1.4466419195687505,0.9187791832468131,-0.5109169044919718,0.9449761430317161,-0.5976299826385033,0.58376664871931,-0.30661866049236663,-0.13545212963194536,-0.6313517989073031,-0.620668304657054,-0.6285384081355488,-0.4068068199286949,-0.11991180521784221,-0.08336672653290038,0.14307376369439892,-0.09115832772339195,1.4466043358832543,-0.37998340490035465,-0.06959169812202955,0.007795720813404909,0.22215676860435413,-1.0051643203662302,-0.14572398587903232,0.5397309737851175,0.012269233382602988
0.3784672100845979,-1.5530947952844327,-1.4306134868667026,-1.255591965452569,-0.6539061654972446,-0.09880803427890644,-0.46587792346505735,1.2188385699057487,0.16879130854716806,-0.4599325515127546,-0.33919188991125593,-0.29786876670674806,-0.32998429750557423,-0.9467049295862607,1.584843965127182,0.17919548586456652,0.1320669115573376,-0.8817660020700353,-1.543066960865669,0.27692019178881977,-0.5560667889392392,-0.47864251560834625,0.3362438246541088,1.2011000374332095,-0.8715005550695685,0.3809419624733064,0.03842228454531649
-0.8365267109170034,-1.0120071729214606,-0.8377346795106471,-0.6492778384117568,-0.7276165578290924,-0.4025594269599106,-0.12876937359544555,-0.2507253796001301,-0.009490065861278449,-0.24281558761459515,0.01346755148288847,0.024946057249120697,-0.021799409113342348,-0.44191116563724125,0.1773842368035114,0.1967337884882371,0.49437584716089605,-0.8817660020700353,0.34433187900971923,0.27692019178881977,-0.5560667889392392,-0.6597858275874949,1.0186427874867723,-0.6533495456511155,-0.8715005550695685,-0.3473985970993081,0.03914573273866389
0.5826605110218049,-0.8670679610582671,-1.370156822179548,-1.3406475733186067,0.06184256201883226,-0.14303236962064467,0.85241632097741,-0.30223645469945515,0.5761291033633498,-0.5362834413332617,-0.8511441226863097,-1.1254485702723231,-1.0811849629616395,-0.5379430703305698,0.6358371826615967,0.09543812615593325,-0.0001936547949201902,-0.29750961658354247,-1.5213946722613305,0.27692019178881977,-0.5560667889392392,-0.496456776059514,0.6516100225680637,-1.9211571195767603,-0.31486665535691444,0.42909285456234364,0.019932688914410645
-0.9666858016267904,0.6905960296698064,1.0339495356884918,0.24404192601038144,-0.7324492922168084,0.845385780330947,-0.7603025305131714,0.6099195557400204,-0.6375153313345338,-0.3129614804639462,-0.7866331111206494,-0.8495809960866999,-0.8500462966674655,-0.41463343862802,0.24407579862325246,0.350218275885139,-0.11958947916883447,-0.44830566455516346,1.523401268366066,0.22051883771308725,0.07122075148456712,-0.016667730657100647,0.8294880389734922,-0.4096762734625703,-0.5332148413674561,0.31455931439716583,0.01520784902025957
-1.2734600086742518,0.7205117876886187,0.5340560833867565,0.3200721030627792,-0.8109924189363724,0.3031639803502754,-1.3284042807132228,1.290857620169439,-1.4681321813422716,-0.33586778276798046,-0.30677054076374594,-0.11004923568283884,-0.09884563121140032,-0.0392097373989799,0.5912498998843726,0.28484224673481107,0.15185966802277553,-0.49714622405321085,-0.33587009187242417,0.27692019178881977,0.5121163101758752,0.5932143415830166,-0.17069658625705236,0.3257222902460263,-0.5332148413674561,0.34089436323179156,0.04492693015578354
-0.17894935582359486,0.7879567141797045,0.8944459683740469,1.137363232869972,-0.18063397070286172,-0.46580862185848504,-0.08982503751209606,0.4208540871806384,0.19364123034726355,-0.03683489943525244,-0.44588156419331043,-0.432864049621658,-0.32998429750557423,-0.2931130838081254,-0.6540630146279873,-0.08156298449583237,-0.49020761284612296,0.0065227912727028005,0.6325348126480196,0.27692019178881977,0.28496655786665404,0.48607952567694884,-0.4782325172957549,0.6698108829509706,-0.05039052885329167,0.18381956096614946,0.058057875937133914
0.722497746855176,0.8715087180948838,0.8072448850721833,1.137363232869972,-0.01025511471616585,-0.5457817724881961,0.8786693556906393,-1.7331644765107557,0.7533289467151899,0.11267947097242265,-0.5856564988718532,-0.3917785322187026,-0.32998429750557423,0.030087066763641215,-1.6172379133620918,0.5720329511323149,-0.27610205208839184,-0.12092091602793976,-1.2057737124897332,-1.388012758185754,-0.794184326336596,-0.8639372115911521,0.8922333791939573,-0.8427190861810097,-0.05039052885329167,0.24521599749544692,0.04008686179600788
1.090239390799823,0.3878992039153984,-0.6517299230913871,-0.8013289103193674,0.1005113250708242,-0.621720221072254,0.12073894861261388,-1.1209532826285256,0.592338371873299,0.18903242933699557,0.9915555659794775,1.222295567526542,1.1820478111688133,0.722003838620848,-0.052631543154472056,0.279270730962082,-0.5483625483267919,0.17441221454724065,0.5810435903297166,-2.1225123909201624,0.22025144793824744,0.46308143632409726,-0.8652182478003387,-0.5011709506161504,0.08676834916151158,-1.5592738026024588,0.04853778299286101
-1.33636214556654,0.9789982093916539,0.8537460741769982,0.5386453248074841,-0.6377947548881032,-0.3612283479580936,-1.0116990271555362,0.8812706405989339,-0.6277403878910567,-0.2340693543993922,-0.6766330286741923,-0.7087239908215494,-0.7055846302336068,0.2605219806308464,0.4022854690939715,-0.2343535694831314,0.7674555793434306,-0.4238853848061398,-0.27512796698252373,0.27692019178881977,0.5825427537308949,0.5447659274313644,-0.03667347853929455,0.5575880237461979,-0.4132769357804095,-0.7785748499066137,0.05986969803994528
-0.09814253431911608,-0.48303194304960967,0.5805572724915714,0.9853090679779093,-0.9862045011599277,0.052573826626100134,-1.085181734094149,0.2693404356015769,-0.6372467948898263,-0.2595168929474734,-0.07287666334993778,-0.15700411843881615,-0.2529380754075162,-0.9205354085599428,-0.2043692891689061,0.40367519580223243,0.7243658095098012,-1.0252355191281481,-0.169618359875266,0.27692019178881977,-0.7113445761914148,-0.6597858275874949,-0.31748532730353934,2.4136497561040464,-0.9668358889761774,-0.3140512330153432,0.05996573189813878
0.3523383085569912,-1.8157164981136487,-1.4306134868667026,-1.8466997466491162,-1.3648216667764619,-0.5336656482322313,-1.2277753061123657,0.11160519197547396,-1.340637979171976,-0.7112515613504616,-0.6179125431507033,-0.9904532873574132,-1.1582311850596974,-0.8323993750376257,0.5252332770327296,0.039197474810792665,-0.09913533229231504,-1.5527118472080594,-1.1490137231487574,0.27692019178881977,-0.7113445761914148,-0.4250102725550103,0.5427628863629669,-0.05714074263372768,-1.643405441074098,-0.5130438836145637,0.0728597946534483
-0.8612040068045629,-0.6347165673500915,-0.1518392980619453,0.11479650542216693,0.19999859678724546,-0.1737912737089951,0.6001936863095367,-0.4051663436651762,0.6269136423489015,-0.03683489943525244,0.14794895312880268,0.2538587486787666,0.1322930350827736,-0.6674863020561078,0.4902638889495252,0.1312542823128725,0.8473211445851041,0.14999193479821696,0.40586161018882116,0.27692019178881977,-0.7113445761914148,-0.6597858275874949,0.9147563940261438,-0.5094364085191021,0.1648823358940158,0.041236762920176945,0.037890896513742944
0.7795957837570868,1.0788926379260173,1.2931942304022963,1.9546605648651818,-0.6216833442789619,1.2060387439201676,-1.0252391054887489,0.7426426219049491,-1.6265312981716926,3.984203021123984,4.198083127997113,2.6485501262308273,2.694079919843201,1.8896360680234756,-1.147820942380261,-2.141923868405738,-1.7367676715096616,-0.29750961658354247,-2.1663406008023154,0.27692019178881977,1.1518474720679097,1.0245649555054162,-2.2476325765875944,0.1339253619256357,-0.31486665535691444,-1.3347255585396745,0.016072154000089607
