0.6116926238295057,-0.6792967775271619,0.18180901046332207,-0.12658855361083854,0.43562846879508077,1.021967126863706,0.6861429521171943,0.47671000176672074,0.7198325712775727,-0.2117988823643207,-0.15723667914554246,0.024946057249120697,-0.17589185330945828,-0.253552870358834,1.1790438344259657,0.09986328084181152,0.5902773450434065,0.4613493841262675,-1.6165070326204782,0.27692019178881977,-0.3904479184050102,-0.496456776059514,1.6606569939292417,0.23550390816946057,0.4324356605417411,0.391070799600375,0.024228570319454315
-1.405070705022396,3.051663716322559,3.818202563914315,3.000031391463466,1.2734218204704295,1.5040108190441768,1.4871185304254322,1.1137551336869969,1.2200950981358238,0.589861672494246,-0.9297152272220416,-1.448263394228192,-1.2352774071577552,0.6150401657308323,0.4157055239425491,0.6570431912997043,1.2102914664618152,1.3954262019984258,0.5331677591628622,0.27692019178881977,0.4169238831966659,-0.2535267372035213,0.8566080336180469,1.5009447593743275,1.419613786039926,1.5872075395461653,0.0382494189269516
1.2552370168774991,-0.3204177514234852,-0.10533810895713029,-0.12658855361083854,-1.0969704490977743,-0.5135762451513103,-1.4880688701343159,0.09868181685819541,-2.3498026323243804,1.9609592572982921,3.665453750454994,2.1437851366040714,1.9428792543871358,0.7717917812106706,-1.4050161771925103,-0.7914411643930901,-0.252653499394677,-1.0466017729039436,-1.5723127251181852,0.27692019178881977,0.8558077953379376,1.0490284069759217,-2.616793788064693,-0.2318509576757355,-0.9914384590820512,-1.468114271575404,0.0009552497860227513
0.30830704498869466,-1.2106437629441937,-0.8377346795106471,-0.8013289103193674,-1.1755125921190512,-0.09353336944879623,-1.4409094090621581,1.0057527733665212,-1.2898537057245019,-0.4853842271489675,-0.21513171449472723,-0.20395900119479343,-0.32998429750557423,-0.647977470744366,1.0495453583193877,0.4153335806957718,0.03176772357913033,-1.263331755676529,-0.01133892124696687,0.27692019178881977,-0.3904479184050102,-0.496456776059514,0.33197338524331865,0.3164084834994134,-1.2583772469562322,0.0021239157954878844,0.06734108579134382
1.2624950450794243,-0.3849652329786319,-0.7447323013010171,-0.4306968833949642,-1.2540557188386152,-1.049834902521304,-1.3535035748929747,-0.2823932095150748,-2.0948102753388675,-0.03683489943525244,1.394334779853155,1.3162053330384964,1.1146323668330127,0.3074355749474981,-0.8153999024455206,-1.1152514917353042,0.7560509519941098,-1.2877520354255527,-1.6519153877849757,0.27692019178881977,0.748161624265124,1.106199585519811,-1.938991810458581,-0.6160321066001381,-1.245920919261976,-1.6202026768587405,0.024055712319724705
0.5410470418070462,-0.7813398248400636,-1.1109234811960738,-1.8205685304482244,-0.4372070040092674,-0.19156776468806386,-0.3690608976814815,0.24502863325652827,0.2643048598170652,-0.4599325515127546,-0.6634000006607235,-0.7885335381085185,-0.8500462966674655,-0.6491318399982174,0.6297364725259578,-0.01205194321702981,0.2529149553870665,-0.591775180050379,-1.0445302154642624,0.27692019178881977,-0.6181738653895752,-0.496456776059514,1.2802562674606306,-1.8876537224567067,-0.628549800527717,0.2553444621933092,0.01676359342557689
1.4720116742200742,-0.8881722124104846,-0.0588369198523153,0.4602454886139901,-0.8432152401546551,-2.3100932879112754,-0.8513700488200329,-0.6812900398778664,-0.9332970200270395,-0.11000045399573244,-0.3582132913943386,-0.5267738151336125,-0.32998429750557423,-0.3200675771374746,-1.8408792577869408,-0.9545865285318099,0.23047979865693238,-0.832925442571988,-1.2191189836002165,0.27692019178881977,0.665331943747276,0.7795414824638491,-2.2955159755305714,0.24576848195307244,-0.7723203173357333,-1.0832188487588152,0.05260958784963544
-1.6707145372135341,0.3536556181716304,0.9409471574788618,0.7667250183547503,0.6108390754712056,0.9008503346115555,1.083997301818911,-1.5564687936831667,0.9067546017421884,0.4626115684894448,1.0047885939929464,1.2927202486577263,0.8834937005388388,1.2173779500636772,-2.619109367968543,1.467921822166678,0.5578361031730112,0.42471970844213475,1.5034324646185022,-2.4766953044962268,-0.06959169812202955,-0.17999678218508158,-1.819326453337243,-2.1693780327090937,0.4785654794902544,0.45199985929211856,0.016180986845463676
0.7181429299350348,1.3238882507786616,0.8537460741769982,0.3200721030627792,0.4195160744876525,-0.5534690968550519,0.8113840008927047,-1.3916396402559439,0.7792603995718917,0.01406431474904169,-0.40833360025260734,-0.3917785322187026,-0.17589185330945828,0.030087066763641215,-2.0074431837399525,0.15085197452993895,-0.5652824424354866,0.5803986198724593,-1.2221652085453032,-0.5185747547068478,-0.794184326336596,-0.904759491801509,-0.25210394973465516,-0.13992516974827257,0.866056709725027,0.7276596627112379,0.028390013414171723
1.1274957205229397,0.53427794837686,-0.0588369198523153,-0.050559923861623925,0.2624308047468116,-0.4568717182433944,0.6838863242862833,-1.1632085122894351,0.6517635641489969,-0.08455291544765124,-0.4880623794822621,-0.15700411843881615,-0.09884563121140032,0.1299513399944607,-0.9779629352118978,0.026368382077274283,-0.46758935264937185,0.22019874807205989,0.2967927363055195,-1.3116658873425366,0.499713073213047,0.6978569913566005,-0.7175513907130834,-0.045260147352497976,0.18256505723034172,-0.7201394530738192,0.03944663330042495
-0.17604614454181086,0.7917068860841552,0.8944459683740469,1.0613284301271397,-0.27528850803156696,-0.29422800381673897,-0.14243412691970675,0.4428236201176879,0.10071913432381509,-0.05910123981143831,-0.42355136791660175,-0.3448312924655067,-0.32998429750557423,-0.3072887182730734,-0.7702914167771596,0.21543265336333534,-0.02062254373787562,-0.09115832772339195,0.62407151636562,0.27692019178881977,0.4169238831966659,0.46308143632409726,-0.1100898441942101,0.7515490265884978,-0.05039052885329167,0.17914468465268357,0.05582990188700884
0.04653493536264237,0.19727336002048954,-0.5180304928373891,0.09199240140595408,0.33342170748555794,0.02576191495321567,0.8125707140127036,-0.24543062980487015,0.7263159628018816,-0.13545212963194536,-0.07949263956641334,-0.2274364425727821,-0.28905348585227825,-0.09579688977727982,0.24642684057236167,0.6500493783660863,-0.09227045850119737,0.24461902782108358,-0.3115924827582175,0.27692019178881977,-0.47327754592481525,-0.5781511975731002,0.39701806539720813,0.6982394312827374,0.26329299106385895,-0.1590023474584529,0.04924202134150673
1.0457227103049702,-1.6952282686185418,-1.3841122977618876,-1.0959307618132867,-0.48070800959983184,-0.09353336944879623,-0.25719949026102373,0.9732252000284275,-0.07150724169355845,-0.4421190644171435,-0.5922735506688465,-0.7087239908215494,-0.9270925187655235,0.8351781433774264,2.696353789538537,-2.1843838452743216,-1.4805636320520812,-0.28041586931092427,-1.231558405295299,0.27692019178881977,-0.22482904787078117,-0.3433258337130625,2.3006950223876372,0.04033347074307144,-0.4594071310498348,0.8791244656756633,0.052539167075029404
-1.0571707682565432,-1.1460473595543224,-1.1574246703008888,-0.877357540068582,-0.9862045011599277,-0.3340235392693703,-1.3421743524874756,0.28070789186869105,-0.9376176094441684,-0.4344850129646734,-0.3871610786698214,-0.3917785322187026,-0.4744459639394329,-0.3803833328247842,0.21305855926511072,-0.6609122930841888,-0.13748172923699917,-1.0710220526529675,0.3743091356832607,0.27692019178881977,-0.1705055813532093,-0.09835216949904843,-0.7662080058380848,-0.3136156905402619,-1.0406435992937988,0.2522281257510426,0.047257341302987886
0.11911521738189429,0.035190979023532756,0.1260070032027015,0.3200721030627792,-0.46459659899069056,-0.09131776375520163,-0.2545192953217676,0.49517975896770544,0.11800676956161635,-0.2849685685836863,-0.3780633712048006,-0.5737286978895899,-0.5514921860374908,-0.47025090509731793,-0.10793162221567737,-0.1750867297484245,-0.33460898898363406,-0.3536767085579953,-0.6954007812967458,0.27692019178881977,-0.6388964164590443,-0.496456776059514,0.3229147748608422,0.6951731217796048,-0.364071795568662,-0.05039014338615034,0.057296008118405316
0.9020137519065133,0.22267180433477884,0.3805942132176677,0.9187791832468131,0.010689522129834953,0.15061903915675823,0.46922839394883303,0.14458570233337728,0.6690511993867982,-0.11000045399573244,-0.23498017952289063,0.1188558227610753,0.1322930350827736,0.9253573593378566,0.7449149738799434,0.46449215913538566,0.675787607402245,-0.09115832772339195,1.0363279489689101,0.27692019178881977,-0.2662135732516479,-0.3433258337130625,1.2337061064694383,0.6412429331983581,-0.0995956690650392,1.0069035502811012,0.04970938428274692
-1.2265232112543605,0.7489238042026027,1.2606371631494906,0.3200721030627792,0.32486252085723416,2.429376827940347,0.6846120672845761,0.5964300086608573,0.6776950170056989,1.8623420271015994,3.2304190315042476,2.742459891742782,3.0022648082354326,3.937093034364043,0.7311724453326389,3.0578163431449763,2.522434858591519,0.41250882462822014,-0.7759814465355274,0.27692019178881977,0.26164604294642857,0.0649768820289325,0.6120695435545271,-0.271216045339874,0.5277706197020019,0.797470727321435,-0.00597963648505593
-1.5347490239435588,0.043666282278936895,-0.29134286537639026,-0.9438812372088595,-1.0164133960520678,0.05488795924127019,-1.407253280064383,1.936892288315714,-1.7814726777359082,-0.6094531329818734,-0.26723783858403927,-0.0689637082628339,-0.2529380754075162,-0.3178973738342227,1.1579707109670272,0.41803006538107085,0.722880445223078,-0.8793230801175316,0.5015050585484998,0.27692019178881977,0.665331943747276,0.7713869463750402,-0.39277635495019636,0.8081830812493688,-0.8715005550695685,-0.010498211761324478,0.053710768364915305
-1.171847613847299,0.8984445066285197,0.8944459683740469,1.8881306801340885,0.5161855218407874,0.8479846764194553,0.7834383353320353,-0.12887279641361465,0.8721793312665859,0.31309512410845775,0.3100540854955762,0.8246540434332469,0.6523550342446649,0.4351317160053222,-0.05634371323845893,-6.234715017102515,0.38556067626066387,0.5071374086556869,-0.5617115944467285,0.2132128795891114,-0.14203980485635714,-0.7414802491010811,-0.1505118231149261,-2.0289479888956374,0.5277706197020019,-3.288137088762877,8.643952152285637
0.7234662581384776,0.7709877439536676,0.9874483465836769,1.137363232869972,0.10534405945854021,-0.5082907531869593,0.9153019467910323,-1.7763109005388242,0.855973227085391,0.11267947097242265,-0.611295489942188,-0.3917785322187026,-0.32998429750557423,0.07623868719472247,-1.68551933559874,0.33360010500969806,-0.2014250059871512,-0.1125264460363864,-1.2021322739121656,-1.6604782210503024,-1.241862732998338,-1.0578904341479791,1.2956274779258958,-1.0254349309944113,-0.0995956690650392,0.24521599749544692,0.04008686179600788
-0.38943217367942545,-1.0066065741289238,-0.698231112196202,-0.877357540068582,-0.9700930905507864,-0.23617538058186535,-0.9184342686223934,0.39573916025771927,-0.7982376325037729,-0.4599325515127546,0.05035591073125133,-0.15700411843881615,-0.32998429750557423,-0.6262868915290245,0.06988130445726375,0.03096599581215209,0.11513912641336939,-0.9275544001320535,0.15044768405151093,0.27692019178881977,-0.3904479184050102,-0.4250102725550103,0.26555654996682554,0.4595182572959291,-0.8468979849636947,-0.4373112959177478,0.07363446139533533
-0.5771723956461787,-0.011840466652939755,-0.5180304928373891,-0.19501478327855537,-0.2124545964624351,-0.9944784916260468,0.19609900230856772,-0.16977131211116822,0.2530664198569387,-0.35876787401057103,-0.49467943127925534,-0.7556788735775267,-0.7826308523316647,-0.6121458757346341,0.34196833512804586,0.06811010712373058,-0.24266320046289452,-0.2590481245305285,1.5865643433801273,0.27692019178881977,-0.5560667889392392,-0.6597858275874949,0.3249078721769717,1.0875624187429476,-0.2687368364084011,-0.06784281643139821,0.059549587633482545
1.301205303012399,-0.9091939231892789,-1.1574246703008888,-0.8013289103193674,-0.6216833442789619,-0.4122737089705182,-0.25906404355020995,-0.016460592125332282,-0.06891525813697645,-0.13545212963194536,0.8162174070107573,0.8994807435706731,0.7294012563427228,1.1486930248512348,0.45632190894344266,0.10342714287426973,0.9206990871079338,-0.6967828315228792,-0.7478379381174434,0.27692019178881977,-0.5560667889392392,-0.6597858275874949,0.4030938002454042,0.5612240712699301,-0.7023575108453383,-0.6028007278225709,0.05579148988026293
-0.927009354978635,-0.016376112024325762,0.21436607771612765,1.0613284301271397,-0.5753625469285372,-0.27615715258625717,-1.0014477549850762,0.2326609418723145,-0.5940277067953231,-0.13545212963194536,-0.1762596939994016,-0.11004923568283884,0.05524681298471562,0.1688304674134933,-1.7503829359533893,0.42578778129620387,-0.19806123185709193,-0.1125264460363864,1.0243755269322818,-0.21798257619490677,-0.22482904787078117,-0.17999678218508158,-0.2869290136114354,-1.9959481142227908,-0.0011853886415441343,0.1595104272819949,0.03521476943110152
1.3583010173444987,-0.5358154619774593,-0.698231112196202,-0.5732492102844563,0.9411225011094602,-0.1709076338328495,1.2196005196720254,-0.9210403963989575,0.9143195243231036,-0.14308618108441548,0.07020491354967356,0.30080598843196255,0.35381032941748264,-0.13967439037123708,0.007599348247339009,0.3407379746631639,-0.09787411561425151,0.7482880431469973,-0.6761995465485025,0.27692019178881977,-0.5348691104539648,-0.4250102725550103,-0.8363877059778885,-0.059763034174904583,0.7461191804588925,0.11915074794869014,0.037993333674844365
0.3344359465163013,-1.589917954219812,-1.3376111086570726,-1.46656278873769,-1.4131558986038857,-0.2970143274417743,-1.3620256316515738,1.0767002899953733,-2.332513943232335,-0.7589695719336144,0.5374967537713099,0.48862551945587174,0.1322930350827736,-0.7118024974641569,0.5385595904646202,0.4184368702395349,-0.1508137016069721,-1.550270416260156,-0.4380148212342782,0.27692019178881977,-0.5990484632104704,-0.496456776059514,-0.627670825742122,-0.2624084720033692,-1.5480704819138371,-0.5058757153130734,0.03933139721616508
-0.9995896369978869,-0.421531652432856,-0.19834048716676028,-1.0883314563381554,-0.9862045011599277,0.8499924109785062,-1.230624795443156,0.904510912057634,-1.3827755362098724,-0.4853842271489675,-0.5401685035715742,-0.432864049621658,-0.5514921860374908,-0.35628011369837437,1.064409036360501,0.19057793202467532,-0.1357185483707221,-0.7840848830739405,1.4011755022666834,0.27692019178881977,0.07122075148456712,0.007795720813404909,0.2941552942330248,0.4930610222531831,-0.8715005550695685,0.0882968628464931,0.026251669983354358
1.4400763501322793,-1.2357029432280904,-1.2446087304474427,-1.0959307618132867,1.1948786937508655,-0.481194087883587,1.3352599361314508,-0.3810432662235817,0.9143195243231036,-0.33586778276798046,0.11635628372019413,-0.017316402446013957,-0.17589185330945828,0.013752743334710778,1.6579699571403248,-0.011065869132311593,0.09346796010459534,0.9405977461705588,-0.8201016045073101,0.27692019178881977,-0.7113445761914148,-0.904759491801509,2.015541673017969,1.0961250072480142,0.9367890987794141,0.796068227496131,0.06100289487769842
-0.9933001200792635,-0.2699754138971346,-0.24484167627157527,-0.877357540068582,-0.891549471982079,0.5697079065329157,-1.1938304548876346,0.8790122467880929,-1.0435064857502112,-0.4344850129646734,-0.46242338700040525,-0.432864049621658,-0.39739974184137494,-0.3577577015015482,0.8825089777764704,0.04800213302316148,-0.014436418980266475,-0.6894562990464738,1.3837378694984699,0.27692019178881977,-0.1705055813532093,-0.016667730657100647,0.07111789134554349,0.34557947294121644,-0.726960080951212,0.3449458242200903,0.024702336435558143
1.291527157887125,-0.7730540075642268,-1.2911099195522577,-1.1719593899405873,-0.30549641922542,-0.16802398411385347,-0.18030493941052045,0.23903770528576695,0.27035405509474,0.06496352893333582,1.3574900366651248,1.3162053330384964,1.436304103948044,1.379128090023831,0.9332757067215565,0.9589215139865769,1.0880985452559864,-0.44830566455516346,-0.9187952810671542,0.27692019178881977,-0.7858650122299551,-0.5781511975731002,0.09362398684567454,0.7490844649053153,-0.33946922546278824,0.6911957767495428,-0.001750974235175391
-1.5313603957352184,0.0518879226965734,-0.1518392980619453,-0.21021958181963685,-0.9862045011599277,0.12841374828858257,-1.4132504958088843,1.9065643955956035,-1.7987603129737095,-0.5585539187975792,-0.22836474250819602,0.024946057249120697,-0.09884563121140032,-0.3013668073295452,1.1317005486225735,0.5148965147920748,0.36298818986159886,-0.832925442571988,0.5142491006366405,0.27692019178881977,0.3522188958936166,0.389591359726873,0.20418674873537515,0.8235332170648252,-0.822295414857821,-0.01844546456295158,0.057961842078940416
-1.0189436046803138,-0.8878176613082509,-0.1518392980619453,-0.20261718336005316,-1.1130818597069156,-0.09353336944879623,-1.343837784764736,0.9547030209227767,-2.2468890244272828,-0.7112515613504616,0.09518322293562728,0.1658030625142712,0.05524681298471562,-0.4449471534461513,0.2238575981132065,0.05074426620845576,-0.3041582328298707,-1.0466017729039436,1.1855929660243978,0.27692019178881977,-0.47327754592481525,-0.20451009474844095,-1.1377193152447738,0.6456753751369789,-1.0406435992937988,0.07255839728913283,0.03716104508150975
1.4831391024172742,-0.9240967831618292,0.12599282220007238,-0.050559923861623925,-0.46459659899069056,-1.91531597288392,-0.9260496398010778,-0.8017649408888557,-0.15405612315537032,-0.13545212963194536,-0.5269354755581054,-0.4313967132919273,-0.16817971138837368,-0.11229280735032156,-0.5241783226559585,-1.1370688632072954,-0.1857379175191926,-0.3316978597568751,-1.3814707413427452,0.27692019178881977,0.34447572346429534,0.5447659274313644,-1.3895872599547052,0.5362658383232444,-0.33946922546278824,0.4094585971916543,0.04509339240721836
0.8894323954994554,0.33808035137670434,1.4466419195687505,0.015963773278653566,0.15166436495982152,-0.19541623018195436,-0.6107494456464336,1.6227114161982314,-1.1375069485015112,0.13813321515270144,-0.5856564988718532,0.2538587486787666,0.5079027736135986,1.1161629737200032,0.4019404988375202,0.18460772786432175,-0.041903821731731836,0.9405977461705588,0.9982280929843224,0.27692019178881977,4.484947486820022,4.627992215630888,-0.005357489544993538,0.3634563838578311,0.9613916688852879,0.9740237484701525,0.0499846793795558
-0.37878551727084986,-1.115043543396088,-0.884235868615462,-0.4972205805352417,-1.0969704490977743,-0.308648644224096,-1.0475638794349635,0.3587514181432181,-0.9505846552648408,-0.38676699695227457,0.14794895312880268,0.0718932970023166,-0.32998429750557423,-0.8310487627080272,0.2835485375726058,-0.017594038112657896,-0.8421047887860268,-1.119862612151015,0.0392865262356899,0.27692019178881977,-0.739810352688267,-0.4959384088489396,0.0939657573531942,0.023003322334958234,-1.1359785584540596,-3.5592342354888977,0.02522091792533795
0.8013698683628624,1.490827209510534,1.3071383522543056,2.1066992567254244,-0.7646721134350911,-0.06853214833466219,-1.3027088409169112,0.20693371237104824,-2.1034540929577683,5.6320609378231286,4.499341280836917,2.9244100674307187,2.9252185861373747,0.6304624203388436,-1.3282230120504959,-1.5385872184852734,-0.11737169273977671,-0.49714622405321085,-2.311276775201283,0.27692019178881977,1.3174663426021387,1.2838537708359594,-2.4576437830185096,-1.3927515045376424,-0.424809390911179,-1.8095339591070365,0.025669071021876457
0.3600817536854727,-1.9133675408434057,-1.6573181374830113,-1.7022510748230035,-1.2092458583397236,-0.5675941663405307,-1.0753189241434828,0.087922468977298,-0.8490190071605698,-0.6349006661007085,-0.5335514503630588,-0.7556788735775267,-1.011850882784666,-0.886781675181038,0.5771886528241237,0.33066623482746027,0.41471233297394505,-1.5044823917307366,-1.4748375353842047,0.27692019178881977,-0.6621663712504696,-0.520970088622892,-0.14281860012223108,0.17900409083609975,-1.5234679118079633,0.03422463466458127,0.03524038251468899
0.4084678341756003,0.10827491212144179,-0.20298379086296411,0.015963773278653566,-1.1771243229864856,0.050940966825802,-1.123456759216435,0.6065812426585622,-1.2984975233434026,-0.33586778276798046,-0.08507532308315598,0.1188558227610753,-0.09884563121140032,-0.6627187603664312,-0.06275564303447673,0.08265163957553964,-0.48673492422239484,-1.1687031716490621,-1.5191100061793226,0.27692019178881977,-0.47327754592481525,-0.496456776059514,-0.490989693665548,1.1316124191161403,-1.2343888388775546,-0.4173653308844752,0.028364400266562114
-0.911524787291483,-0.19371590409606643,0.9874483465836769,1.0613284301271397,0.24631939413767023,-0.6075855449658499,0.49235043314741156,0.036298158935898044,0.6517635641489969,0.01406431474904169,-0.5012954074957309,-0.5267738151336125,-0.39499204123710796,-0.2424478423733537,-0.9638041953888389,0.25737118687131366,-0.3878232343142105,0.41250882462822014,1.2296910798251441,-1.1991056185160818,-0.3904479184050102,0.007795720813404909,-0.7413298199837827,-2.0050406215352563,0.40783309043586735,0.327960526454115,0.04185386858916542
-0.44168997673294885,0.26457464572334516,0.12134951850386853,1.667647194211765,0.13555197065239416,-0.3698708814789186,0.320579533466668,-0.7201880853412168,0.7025449360397715,0.01406431474904169,-0.4940176726028345,-0.432864049621658,-0.09884563121140032,-0.1590446562174496,-1.4334142743033949,0.5381737207728955,-0.44868371075555524,-0.1369467257854101,0.9392455668193729,0.27692019178881977,0.499713073213047,0.3814368759033835,-1.169673165764656,-0.2997630849470321,-0.0257879587474179,0.0960884464731506,0.05461348535149124
-0.5820103069247552,-0.01732052937551205,-0.0588369198523153,0.015963773278653566,0.1677747918706768,-1.2761123030690624,0.5281089833931903,-0.9002053017332525,0.7111887536586721,-0.2117988823643207,-0.43000365263519386,-0.5267738151336125,-0.5514921860374908,-0.5545313447065646,-0.30616897744365384,0.5781898208250354,0.5682304959383782,-0.1125264460363864,1.6177560783708376,0.27692019178881977,-0.4815464058987419,-0.3591563125707011,-1.4756948192914894,0.853061485836801,-0.12419823917091297,-0.29426112259250303,0.06501868061341107
0.7278210750603088,0.31860821126988986,0.7607436959673682,-0.20261718336005316,1.4949527326478356,-0.8625059716575567,2.0189523661531115,-2.6238353447254874,1.0839544450940284,0.2144778993410109,-0.6614168772040195,-0.29786876670674806,-0.021799409113342348,0.3304305124382769,-1.8177063212186502,0.5030940758380819,0.661432767343603,0.7482880431469973,-1.1857407778565958,-3.206539341706584,-1.208201187794102,-1.0578904341479791,-0.37517348187972854,-0.5621127605170461,0.7922489994074058,0.19098772926763977,0.04739819053485739
0.14427560762619926,-1.018544751688133,-0.8377346795106471,-0.6530782648009141,-0.7324492922168084,-0.3065315654520791,-0.5322964551716263,0.0712204263351428,-0.11105281517487318,-0.2595168929474734,0.5763687742666356,0.48862551945587174,0.19971788522136671,-0.2590822951508251,0.2601806154787021,0.2490443499778722,-0.24793537616343225,-0.9275544001320535,-0.4133604438240426,0.27692019178881977,-0.7113445761914148,-0.496456776059514,0.01098151212802549,2.152780572834898,-0.8961031251754423,-0.4167421009947705,0.061246173588011904
-1.7374883966709078,0.00939913828606386,0.16785070760868354,-0.050559923861623925,-1.024469593205781,-0.3910332437200874,-1.4361450034498262,0.8364382860101044,-1.5437663765898408,-0.4344850129646734,-0.3582132913943386,-0.432864049621658,-0.39739974184137494,-0.6081633063480101,-0.6462637087932516,0.326406438608295,0.06074101061937279,-0.8817660020700353,1.6105573693911495,0.27692019178881977,-0.30765867539058617,-0.15548346962172221,-1.6052224577750283,0.18569147598497346,-0.8715005550695685,0.327960526454115,0.053256211965468855
0.3034691337101182,-1.1370921960753118,-0.884235868615462,-0.9438812372088595,-1.207735413337334,0.09073530145081851,-1.4217600848963636,1.0218844526031512,-1.2552784352488995,-0.5108317656970487,-0.1901544821008133,-0.15700411843881615,-0.26016115256550654,-0.6361567380580477,1.2549933229781234,0.18317629834404014,0.5166168480095128,-1.3121723151745763,0.09795241173509767,0.27692019178881977,-0.6388964164590443,-0.496456776059514,0.5227693089659753,0.40486731327768016,-1.3051216042528537,0.14174604657416345,0.06335891155387709
-0.08943290047714383,-0.4712710250173346,-0.0588369198523153,-0.1037798109289043,-0.9076608825912204,0.6740022161323541,-0.890020412768555,0.4189291069078225,-0.7579893290971395,-0.36131532131606164,-0.31934127231053505,-0.432864049621658,-0.5514921860374908,-0.8935578108993055,0.32146141151535934,-0.02705100581066539,-0.1951520632898133,-0.7840848830739405,-0.1122872079539975,0.27692019178881977,-0.5560667889392392,-0.496456776059514,0.00014298801331796393,2.796406689231546,-0.8715005550695685,-0.3804340680852273,0.06538840690204979
-0.5597531279605443,0.00787008126816696,-0.6517299230913871,-0.4306968833949642,-0.48070800959983184,0.08189571408684038,-0.5599228867701322,0.053828491308706115,0.20228504796616417,-0.2849685685836863,-0.08466179060485406,-0.10564721667659717,-0.17589185330945828,-0.7576424742073847,0.6895511488123549,0.29782554177672865,0.709055980389977,-0.5435438615987546,1.4742748823037515,0.27692019178881977,-0.7113445761914148,-0.496456776059514,0.009898674876478063,1.1663116973592278,-0.628549800527717,0.02316067454976188,0.0760416966840758
0.22604861784416883,-1.3097985311545879,-1.5178145701685661,-1.0959307618132867,-1.0663593587469251,0.49281544962250334,-1.1086643490752792,2.13978700878048,-1.629123018956219,-0.6349006661007085,-0.0075375112471569375,0.06720086392442436,-0.09884563121140032,-0.3323846973786736,1.0255624957573195,-0.3320995709475539,-0.2834262735117291,-1.0710220526529675,0.3143606324724196,0.27692019178881977,-0.0773348705513508,-0.016667730657100647,-0.38371774456771995,0.8187228434830451,-1.0406435992937988,0.2397616658109192,0.05819232186609546
-0.4116893526419464,-0.5931988191590751,-1.1574246703008888,-0.2786396255184491,0.5641155918440603,0.01854799226669046,0.6322920289972318,-0.442617508279813,0.8473294094664904,-0.2117988823643207,0.06358786175268034,0.0718932970023166,0.05524681298471562,-0.1981316469653046,0.7608398067545914,0.030626146519335307,-0.43151125386294165,0.10115137530016959,0.4598058454472619,0.27692019178881977,-0.5560667889392392,-0.6597858275874949,0.7317670501138619,0.9002487876160642,0.06954737673375495,-0.17801337338115628,0.056828652859822575
-1.0281386554488423,-1.108502904010208,-0.9249187247768138,-1.01990986533616,-1.080859038488633,-0.18205893247106725,-1.3895446131861182,0.981331930271528,-1.5610540118276421,-0.6094531329818734,-0.1762596939994016,-0.11004923568283884,-0.17589185330945828,-0.4870585117498411,1.050535272133626,0.3901917644653655,0.446496918226837,-1.095442332401991,1.2201936723561966,0.27692019178881977,-0.1705055813532093,-0.1228156732348548,-0.292282290273773,0.5078218004183747,-1.0898487395055463,0.15187488214295072,0.05863407165972602
-1.2647503748305897,0.6543169078162281,0.028347140294238557,-0.12658855361083854,-0.8432152401546551,0.2814405067985911,-1.348662395398546,1.2677809084614147,-1.53512255897094,-0.33586778276798046,-0.11836465865021685,0.1658030625142712,0.05524681298471562,-0.12439058018444243,0.3676610512672184,-0.05379975561661579,0.2543103444923628,-0.5942177300331813,-0.45078692288331695,0.27692019178881977,0.499713073213047,0.3814368759033835,-0.07310587896134052,0.015603958880592307,-0.5332148413674561,0.3226622348154819,0.043870564950157516
-1.4732961701198168,0.5826389046020631,1.0339495356884918,0.6907056724246291,-0.7807835240442325,1.2152712184571364,-1.1442660705364607,0.5542460747692005,-1.9683949709725785,-0.36131532131606164,0.17958523718621974,0.6658909050686977,0.5849489957116566,-0.3621673908407952,-0.21680692905583157,-0.3067852930087518,-1.4049710562039601,-0.30483614905994794,0.3468530313441291,0.173909443920504,0.5825427537308949,0.5366114436078564,-0.42082183976527476,0.31655588787764083,-0.2933394065142749,-0.12440833660133513,0.03565652684336738
0.3639511536807475,-1.9621777831485334,-1.1574246703008888,-0.6492778384117568,-1.1432897709007688,-0.4470589093112114,-0.9179260520820817,0.07417499832149303,-0.6121784569571037,-0.5840014519164144,-0.5467844783765277,-0.802633756333504,-1.0811849629616395,-0.9139670453872631,0.8266876958241353,0.3718581115247634,0.3016194388865821,-1.4068012727346417,-1.4892008889000532,0.27692019178881977,-0.6264932324942402,-0.6352725150241356,1.0633148972056286,0.30454079608298223,-1.4250576313844683,0.15670542763138623,0.02838361011126378
-1.627166368001983,1.3397355281023924,1.1734531030029367,0.09199240140595408,0.35708534207551684,2.065269506543538,0.2559878252067975,0.8757242612637175,0.6269136423489015,0.513510782673739,1.199148154444749,1.545110381465361,1.5672789216591032,0.9619740174338757,-0.12626748786004927,0.30979334185682506,-0.3324196177298354,0.7165427234890663,1.4773110833502816,0.27692019178881977,0.4169238831966659,-0.1065067055878573,-0.12912578739686445,-0.2560992776835735,0.7215166103530186,-0.3419444524085242,0.012397283627291901
-0.1750776332585092,0.7929569327028502,1.0688282696697784,1.137363232869972,-0.28284024016324105,-0.2238718189465252,-0.15996939718484732,0.49719700597043015,0.10071913432381509,-0.05910123981143831,-0.42355136791660175,-0.3448312924655067,-0.32998429750557423,-0.3120100815612735,-0.7022312279699685,0.0016597465761700877,-0.12864688973130362,-0.09115832772339195,0.6212497521468467,0.27692019178881977,0.34447572346429534,0.40595018846674286,0.04257328894192167,0.7873093030308514,-0.0995956690650392,0.20828473469619865,0.053128169339415256
