1.6612035018285645,-0.7809363839514764,-0.10533810895713029,-0.20261718336005316,1.1299295699905472,-1.2684249787022068,1.2681845604468767,-1.9074193291637551,0.9402509771798055,-0.2117988823643207,-0.5079124592927241,-0.2931763336288558,-0.021799409113342348,0.15763311288611656,-1.0281409677530073,0.32401835588039624,0.29878919308583,0.9619662364532553,0.8370888119314192,-1.0233598847169434,-0.14203980485635714,0.0649768820289325,-0.3383299443958273,-0.14678370760814885,1.0351993792029093,-0.12690162858935952,0.05431257717109489
0.8836259729392671,0.47372513573049463,1.5338259648349175,0.015963773278653566,0.2140965729193876,-0.7534067767397911,-0.6153027230830004,1.6822914765599695,-1.1710006851544854,0.12031352242489277,-0.5980635389207589,0.30080598843196255,0.5849489957116566,1.016448644119163,0.30381173119810745,0.1940616505560644,-0.05402350846302547,0.986386516202279,1.0260509469745462,0.27692019178881977,4.8886333876208505,5.148613523915296,-0.7225476721761431,0.5471502312082143,1.0105968090970354,1.0651832779389259,0.04461962629111453
-0.36185166651177175,-1.2472101823984179,-1.1981075413426276,-0.8013289103193674,-0.9878157401782177,-0.179165676131146,-0.9714347727209234,0.40558424571474044,-0.5931651174154542,-0.4344850129646734,-0.034004642854612174,-0.15231168536092388,-0.32998429750557423,-0.8715440131346418,0.5577916285065506,0.19580858261603648,-0.05489326027428801,-1.095442332401991,-0.13757288082862912,0.27692019178881977,-0.47327754592481525,-0.6026147013089065,0.2415023328765311,0.033807946862205375,-1.1113759883481857,-0.34817768159944523,0.05691828347913028
1.5653975295618,-1.2047296851893523,-1.4306134868667026,-2.293358856019551,1.2411989992521468,1.1379846637032682,1.413974416054225,-0.9945377812038576,0.8894669665043872,-0.11000045399573244,0.9526819307018533,1.0873002745945823,1.3361402553649293,1.5915549403664409,-0.05255655078905295,-0.41345363353455283,-1.0785223862615594,0.9619662364532553,1.0793077781540381,0.27692019178881977,-0.4484205648683828,-0.5781511975731002,1.386250804281182,0.9719926403359017,1.0805596171619942,0.5740132754213709,0.029644849639092672
-1.664908114651656,0.8149108504043832,0.3945525160723115,0.6146739529347846,-0.1725787572474336,0.43783391348600104,0.3956367610547277,-1.1599058470925994,0.6096260071111003,0.09041520456954874,-0.7088890715415203,-0.5267738151336125,-0.6285384081355488,-0.6090406203234876,-3.1592112951041695,-0.16353689334450036,-0.4174342303838536,-0.2460744777719855,1.2958041808291256,-3.4621287784142094,0.013237982395837261,-0.04118104322046001,-1.6172487190000269,-2.1718507902164643,-0.24413426630252738,-0.27119863412322,0.0009296328611065675
-1.5565231085493343,-0.009181413507112993,-0.3320257364181291,-0.877357540068582,-0.8271038295455138,0.2401983382545762,-0.8347363797056826,1.393856707808344,-1.080513094777701,-0.38676699695227457,0.004866838438932494,0.1188558227610753,-0.09884563121140032,0.027812946926517205,0.7712188829808169,0.7586665308779581,0.5891266235488266,-0.7772159342829513,0.7454876267511524,0.27692019178881977,0.013237982395837261,0.0649768820289325,-0.37552540398648143,0.7921994449703542,-0.7661700511301776,0.2397616658109192,0.03565012354045943
-0.29023757320601057,0.9936443459072346,0.07484832939905355,0.3200721030627792,1.8896827844209414,0.4404219824402684,1.608276134803946,-1.394407587183387,1.134735816984803,-0.11000045399573244,-0.9809926729839743,-1.3074063889630414,-1.1582311850596974,-0.7934509800163998,-0.5183325927061929,0.21921361237502207,0.09775988881038679,1.8258328870726674,0.4574730772608665,0.27692019178881977,-0.431832443785877,-0.5372791085351902,0.3949775939513235,-2.018828237781948,1.8071042652074378,0.8359601591209569,0.03937621252581893
-0.2133024742666175,0.630599480557881,-0.29134286537639026,-0.2406260842954334,0.11944154374153887,0.2126186548070978,0.3939336269512362,0.05814606854661185,0.508060096234774,-0.2340693543993922,-0.3838522838761954,-0.2274364425727821,-0.32998429750557423,-0.12530249769997068,-0.12997215909146367,0.25282327987184905,-0.2189494642943381,0.22019874807205989,0.7336975361828035,0.27692019178881977,0.665331943747276,0.5447659274313644,0.8323998533131398,0.11873424648396384,0.21408747610576334,-0.12877150525221742,0.051764500333142366
-0.14604552045080843,0.1819548327067187,-0.29134286537639026,0.09199240140595408,-1.0647476278794916,0.034315538016240814,-1.0397080160315864,1.2285851000931514,-1.2157325989955294,-0.5362834413332617,-0.5467844783765277,-0.802633756333504,-0.8500462966674655,-0.7049340049429149,0.647318659330363,0.45306507504504784,0.22896917643664522,-0.9519746798810771,0.18373971473852163,0.27692019178881977,-0.5948534034673927,-0.5781511975731002,0.22377595138915032,1.130940453567381,-0.9422333188703037,0.29087359603817775,0.05894138314303032
-1.3847482260566675,2.9510938363707977,2.039534907927435,1.5080030044198387,1.398686464451697,0.57903890799146,1.2671523790187584,0.16497624561505145,1.1598041549175255,0.3894460193582109,0.5045784116142582,1.1283858020145872,1.251870956108881,1.2358362983943616,-0.60804335885693,1.6536362860526428,0.15045164995069574,1.4412127355232436,0.4417128714160765,0.27692019178881977,0.5825427537308949,-0.016667730657100647,0.8079395776676984,1.1734369050468516,1.5672292066751685,0.8596462483508692,0.05582349864812305
-0.8476541391142033,-1.0290403360298777,-0.9249187247768138,-0.5732492102844563,-0.3264405652534077,-0.4405226372710128,0.03465910252762788,-0.29741770998072603,0.20228504796616417,-0.31041610713176754,0.03939730923115798,0.024946057249120697,-0.021799409113342348,-0.5744326621698221,0.20243950439781652,0.2404385293447353,0.20129499297481082,-0.4025172680560427,0.372080583469429,0.27692019178881977,-0.5146721939310394,-0.5372791085351902,-0.5588835893375717,-0.5817546456577624,-0.3886743656745357,-0.40302917971695673,0.051815718945704164
0.4979842895220513,-0.5204969346636884,-0.47152930373257407,-0.050559923861623925,-0.396626585225593,-0.1838804403212059,-0.21631481093407906,0.4879663201878252,0.3384257010079596,-0.2117988823643207,-0.3259588618977871,-0.3448312924655067,-0.4744459639394329,-0.6960453737927129,0.5554818321664337,0.42919439867339615,0.9699860341140726,-0.5142395993561277,-0.5476428426790013,0.27692019178881977,-0.6725580146613044,-0.4632706124620908,0.07614124373989191,-0.22479338533189086,-0.4594071310498348,-0.27789924170997554,0.014702074072273485
0.7307242863404029,0.017033078417787843,0.8072448850721833,0.3200721030627792,1.3056446416887122,-0.9504512002846113,1.9844284318564354,-2.6495017639378267,1.033173070437231,0.2322913810073759,-1.0719697405765722,-1.448263394228192,-0.7826308523316647,0.49989193100782725,-2.21860939017534,0.7699505741370012,1.578166176416015,0.31787986706815463,-1.174814449989118,-3.2112853389738705,-1.1253715602742969,-1.0987625754511898,-0.39176288425298456,-0.31402769870286656,0.4570382306476149,0.22371149259097534,0.04643145594853906
-0.8370098052754387,-1.0175667155982484,-0.7447323013010171,-0.8013289103193674,-0.6861289867155271,-0.49723677079985173,-0.12166517142819736,-0.2064487087443654,-0.009490065861278449,-0.2117988823643207,0.026700579496357256,0.024946057249120697,-0.021799409113342348,-0.44767146730610835,0.1731358622835762,0.39852671782964844,0.4278012184230164,-0.8500188194378028,0.3455403471906423,0.27692019178881977,-0.5146721939310394,-0.6597858275874949,1.013186300191805,-0.6499401538449463,-0.822295414857821,-0.3473985970993081,0.03914573273866389
1.6307197833791267,0.017467077425877043,0.4875548942819415,0.3200721030627792,1.0071798754445893,-0.44148746288875773,1.2128608283100186,-1.4508422535592553,0.9402509771798055,-0.03683489943525244,0.05697188553620478,0.5766659296318539,0.7294012563427228,0.8020478638101478,-1.3680557151217998,0.22592134364605254,-0.16531376236981543,1.1298556597277931,1.0335803342806473,0.27692019178881977,0.0960271724121995,-0.04118104322046001,-0.18037782805916858,-1.3063119272880872,1.1059302661227746,-0.5996842059448415,0.06313482738697256
-1.2884591594348476,0.8212894852868045,0.6212401286529233,0.4721216276672066,-0.7807835240442325,0.22357411027262983,-1.32719246849239,1.5243905788356193,-1.7487866608915685,-0.4599325515127546,-0.3061082442970663,0.024946057249120697,-0.021799409113342348,0.10725659237437926,0.4022404721388562,0.20022054936649478,0.2025451613759058,-0.4460158909682666,-0.25475834388673146,0.27692019178881977,0.5825427537308949,0.40595018846674286,0.18318477914788,0.4783996313986528,-0.41081615286528356,0.37268337443830135,0.04494613993646308
-0.645880955100345,-0.14625047543569605,-0.564531681942204,-0.3546682536457496,0.1677747918706768,-1.1703797661715487,0.33870996301246614,-1.145470583897064,0.6431197465300963,-0.31041610713176754,-0.7411440402398526,-0.802633756333504,-0.6285384081355488,-0.34836115332662454,-1.0568034176555763,-0.2239551656306366,-0.9895394352789899,0.02850163851092565,1.6593490738719647,0.27692019178881977,-0.4650087389489315,-0.504611259883022,-0.3039024875294413,0.18382711377348432,-0.0257879587474179,0.4610613096400388,0.04786811013644855
1.1008837246385876,0.6491577614330055,-0.4250281146277591,-0.8013289103193674,0.7840372313686184,0.20012885661999713,1.025594742976691,-0.989165447099639,0.8300417742286891,0.2144778993410109,1.1602761353609456,1.545110381465361,1.4671150730759885,0.5431692031657377,0.25709839124735057,1.0656243468540536,-0.06438949019106215,0.7971286026450446,0.6184540406078087,-1.7871614342173683,0.5411582283500281,0.5447659274313644,-0.2763865751006062,0.20028110076243724,0.7707217505647662,-0.8918619302923821,0.04637383409709148
-0.025079157943118775,1.3339834388268355,0.3945525160723115,-0.17980689337493572,0.9942909428720297,1.8615818782436333,0.8218426292867732,0.6123666717058336,1.0083199843083812,0.06496352893333582,-0.18287674720791694,0.48862551945587174,-0.021799409113342348,-0.3096090013811456,0.3399172703199252,0.8103998549184432,-0.24461264203748376,0.9405977461705588,-0.04733648516132309,0.27692019178881977,0.3030911980834286,-0.09835216949904843,0.5239875008739662,0.9989608323381278,1.0105968090970354,0.7825113462642115,0.04607292591669511
-0.9652341959850534,0.7459896959329435,0.8537460741769982,0.6146739529347846,-0.5753625469285372,0.7550291028376122,-0.7331905486024766,0.46446603080490784,-0.42439331156850874,-0.2340693543993922,-0.7088890715415203,-0.6676384634015444,-0.7055846302336068,-0.4177502386395356,0.14191988989336493,-0.1790036290091176,-0.2545224375129248,-0.23218492126610382,1.5483662868128376,0.22834665383583388,0.013237982395837261,-0.09835216949904843,0.31286130775350657,-0.4973480022991201,-0.33946922546278824,0.3563211211265683,0.014113071807887642
-0.49830259670830335,0.312153157052455,1.4466419195687505,2.781445801024769,0.4517398794042221,0.29874358625447894,1.0474165492583745,-1.4113927158064805,0.930744570181036,0.06496352893333582,-0.6700175902479756,-0.25091388395077074,-0.39739974184137494,-0.5953382690821324,-2.8918244707387286,0.4544691128059402,0.6462050223699322,0.24461902782108358,1.2372685639820167,0.27692019178881977,-0.30765867539058617,-0.496456776059514,-1.275601719897283,-2.2018507002141674,0.2386904209579852,-0.2411238319628788,0.07978058452857159
-0.847171044757458,-1.0431240877726145,-1.1109234811960738,-0.877357540068582,-0.3699420616619853,-0.3915054445728031,0.027551291478756006,-0.24956158198386888,0.18607894378496934,-0.31041610713176754,0.05697188553620478,0.024946057249120697,-0.12197266349924951,-0.568672360500955,0.2544473759968984,0.0757349277961202,-0.10388187069881898,-0.44830566455516346,0.3708721100348899,0.27692019178881977,-0.6725580146613044,-0.496456776059514,-0.5720823575669198,-0.5819069542666798,-0.3886743656745357,-0.40302917971695673,0.051815718945704164
-0.584430423848104,-0.020062091046396308,-0.19369718347055642,0.00883623308290326,0.16616306100324338,-1.258424732390644,0.4952333894367807,-1.380823676278254,0.7284763888964734,-0.2117988823643207,-0.3780633712048006,-0.432864049621658,-0.3901766523559793,-0.5257067774225046,-0.5371221715685216,0.08241729642547134,-0.1451248031060694,-0.16136700553443376,1.6333479426111062,0.1881803110420395,-0.5560667889392392,-0.496456776059514,-1.806533743663042,0.4271998994774811,-0.17032655598490606,-0.29426112259250303,0.06553565937280507
-0.014432501532853291,1.899026896262441,0.9409471574788618,0.09199240140595408,0.11944154374153887,1.3156089290201838,0.12516328266973256,1.179753899383495,0.2530664198569387,0.11267947097242265,0.23231004591644713,0.5766659296318539,0.2767641073194247,-0.2608600274330897,-0.18746204133259195,0.9426087027216675,-0.36198484000178943,0.4857696638752912,-0.021341364036706348,0.27692019178881977,0.8310013744103052,0.46308143632409726,0.018398947301125367,0.8388704456922087,0.5277706197020019,0.10715203571704497,0.057296008118405316
-1.4737815870463733,0.5666815892046091,1.0339495356884918,0.8427598373166919,-0.7485607028259498,1.209305674191227,-1.14967468732096,0.6162585741727773,-2.05180696735837,-0.4090333373284605,0.154566006337318,0.5766659296318539,0.5849489957116566,-0.35876200608110775,-0.09288046134118295,-0.2674367221547747,-1.286647030558099,-0.30483614905994794,0.3480354468453171,0.10096078995526565,0.4169238831966659,0.22626230819889204,-0.7275828653958386,0.3159448459077935,-0.2933394065142749,0.013810921922830089,0.03931859067437135
-1.2444278958665511,0.4998754507972009,0.3945525160723115,0.3200721030627792,-1.032524806661209,0.08073504529640978,-1.3959312757661628,0.727546825670049,-2.1888107380901674,-0.6349006661007085,-1.0529477998917087,-1.5421731597401465,-1.3123236292558134,-0.015452826022652136,-0.24563436523405036,-0.027226509865927877,0.45035318482002445,-0.8573457223210116,-0.7556859729702454,0.27692019178881977,0.39360336827644044,0.5932143415830166,-1.6331055170023745,-0.7727706691363675,-0.9207056952813161,-0.03839142959622454,0.043633681924116687
1.185076851781596,-1.7278213954258639,-2.4536396471726323,-1.8063134533005492,-0.2591770974224256,-1.0168712100307495,0.07925582795251393,-0.4404157305657645,0.508060096234774,-0.7112515613504616,-1.16294680816917,-2.4636550958319443,-2.362078405341853,-1.5179672370429727,1.2208976068950865,0.26248213015534955,-0.9511851472990324,-0.7840848830739405,-0.16303089856286088,0.12202809083276658,-1.042582317259873,-0.9864439306434568,1.0980959708190647,0.682964417426781,-0.822295414857821,1.875645510567991,0.06313482738697256
-1.611684122882952,1.3962997770541947,0.5805572724915714,0.5386453248074841,0.4054185902046538,0.4223607378307119,0.5241698977014568,-0.6992691150783537,0.796548034809693,0.513510782673739,1.3534785589090848,1.545110381465361,1.5672789216591032,1.0730357964974628,-0.5430691417875537,0.2754258587316147,-0.08196287953763032,0.36366826513017275,1.5369068693172856,-0.22213275676589864,0.0960271724121995,-0.0901976856755404,-0.9251262187422001,-0.3620692197492392,0.40783309043586735,-0.8826680307176019,0.014362761439744362
-0.7571714950542615,0.32221474238611053,-0.1518392980619453,0.39610073119007977,0.4517398794042221,-0.04287128898843491,0.5915586027499772,-1.518128534545926,0.7879042171907924,0.11267947097242265,-0.2606207867870461,-0.0689637082628339,-0.09884563121140032,-0.04359638292911663,-1.7216886168872847,-0.2500627647686584,-0.05923728139909356,0.4613493841262675,0.5359774978555394,0.27692019178881977,0.42932706716147007,0.5202526148679865,-1.321947154263513,-1.124167111011075,0.4785654794902544,-0.7477209632461357,0.005018102298173524
1.0965289077184466,0.5422764680520453,-0.698231112196202,-1.0959307618132867,0.846468947479041,-0.19301438793659928,0.8396321691724492,-1.1942619425299636,0.9341991431174869,0.2876475909896226,1.2644862309670124,1.498163141712165,1.4902326995610453,0.616390717538296,0.012807633491889842,0.9134698410701065,-0.15263528523771883,0.74096300323809,0.6792342384499279,-2.2562632376870373,0.3832724076197631,0.5447659274313644,0.11395425624347748,0.08712967450518376,0.6723114701412711,-1.16300289744393,0.05324980872658307
-1.5787802875118553,0.6472169603008862,-0.4250281146277591,-0.8013289103193674,-0.30549641922542,0.5551010295737959,-0.11046341272627708,0.8930658714815574,0.21957268320396545,0.01406431474904169,0.29103053002841406,0.6705756951438085,0.5849489957116566,0.5648019383349423,0.7389417557570639,0.5754558014511882,1.9091025074976076,-0.34635017608158986,1.144300587661246,0.27692019178881977,0.013237982395837261,0.1364233332681354,0.22156120811600302,0.6046199188665778,-0.24413426630252738,0.12086495699485905,0.022858498010273492
0.4418547639051321,-0.224771686684042,0.6212401286529233,0.6146739529347846,-0.6700175761063858,0.4111097114433038,-0.3504694980139772,0.5138361412275932,-0.1369842680315751,-0.1863513438162395,-0.39708531188966417,-0.28379147749010664,-0.32998429750557423,-0.34668732244770367,0.25260253923376713,0.06843981348739034,0.7058247979973384,-0.5459867835512582,-1.0528411989233233,0.27692019178881977,-0.5146721939310394,-0.5781511975731002,0.2842744043126545,0.5138878174409083,-0.5824199815792037,0.11743691289000888,0.01317195036917894
-0.1813671501771327,0.7848178168344512,1.0804507247933068,1.137363232869972,-0.21084286559500168,-0.32037067063660496,-0.04598522426330329,0.39928926355086686,0.20228504796616417,-0.03683489943525244,-0.4880623794822621,-0.5267738151336125,-0.32998429750557423,-0.28130388059162653,-0.6414641359718756,0.2466035155082954,0.5835119140208721,-0.09115832772339195,0.6395852173130637,0.27692019178881977,0.34447572346429534,0.3242656973594943,-0.18377184606948754,0.6016963659899982,-0.05039052885329167,0.2436574576242476,0.059491973400670244
-0.09911104560241775,-0.4843461825506849,0.3945525160723115,0.9187791832468131,-0.9217588587233625,-0.05699635847391373,-1.0906274249986982,0.4007780835724025,-0.4838185038442067,-0.2595168929474734,0.10907693404499917,-0.0689637082628339,-0.09884563121140032,-0.9226017255904008,-0.32994186061461644,0.5937366999907199,1.0769227951709717,-0.9763949596301008,-0.1671553282901841,0.27692019178881977,-0.8355789743428389,-0.5781511975731002,-1.194351703500704,2.327304661934462,-0.9207056952813161,-0.3140512330153432,0.05996573189813878
-1.2802326199496208,0.7694167649714372,0.7142425068625533,0.09959480148744898,-0.8109924189363724,0.24357461273859915,-1.3193393934575124,1.2498857116065714,-1.7393322219073346,-0.4853842271489675,-0.5012954074957309,-0.3917785322187026,-0.39739974184137494,0.026912528619751575,0.35810315123346587,0.46306478785052385,0.11852342054548556,-0.49714622405321085,-0.29924124300090404,0.27692019178881977,0.499713073213047,0.48607952567694884,0.17268802554069212,0.41474078904414163,-0.4840097011557086,0.23555453720593153,0.0462265816263362
-0.30620523525159793,1.117943879569976,1.2466930412974813,0.5386453248074841,-0.7022403973246685,0.7235024269746677,-0.7994207551734899,0.47591526557311103,-0.8057999190660666,-0.11000045399573244,-0.6369339446337859,-0.6514977237063084,-0.6285384081355488,-0.754444877123835,-0.734369616821919,0.2690245003002745,-0.291549210877144,-0.09115832772339195,0.5369875632435075,0.27692019178881977,-0.3904479184050102,-0.5372791085351902,2.0043004688003427,-0.4356503284351806,-0.07499309895916544,0.3209483981985193,0.053121766100529454
0.22653403477072512,-1.3245088445283688,-1.4306134868667026,-1.01990986533616,-1.0969704490977743,0.3789041742635676,-1.126566098345067,2.0787013488801946,-1.7479760395262354,-0.6857998802850026,-0.034624403076044176,-0.0689637082628339,-0.17589185330945828,-0.33814498391701237,0.9815001672173483,0.00172568891266053,0.14039347652935527,-1.095442332401991,0.3119697487903085,0.27692019178881977,-0.0773348705513508,-0.17999678218508158,0.6337161369862424,0.7905805839319642,-1.0652461693996724,0.2397616658109192,0.05819232186609546
-0.19346541222744526,0.7691783731813305,1.0339495356884918,1.0993466100158797,0.04089841702197493,-0.08054974566904713,0.17321384542096624,0.24878213837710447,0.4151385285214589,0.01406431474904169,-0.46821337525231776,-0.5267738151336125,-0.32998429750557423,-0.22221176176040477,-0.5564667000784069,0.27823697925966046,0.3645729969169054,0.26903930757010724,0.6748572989426327,0.27692019178881977,0.499713073213047,0.3814368759033835,-0.6274694829835706,0.2706503031011947,0.28789556116973275,0.1682367645837588,0.05593233911213242
0.6136273238262981,-0.6667809441474479,-0.7586764082726447,-0.050559923861623925,0.18388718617810415,0.8965200616440241,0.608636508334729,0.565936456345524,0.5588414681255485,-0.2849685685836863,-0.10513163063674806,-0.0689637082628339,-0.07572800472634351,-0.253552870358834,0.9048119898510639,0.4852544718393014,1.0233407622173463,0.17441221454724065,-1.6090838629144841,0.27692019178881977,-0.47327754592481525,-0.5781511975731002,1.1236238590242953,0.11308023762403492,0.33402538011824606,0.391070799600375,0.024228570319454315
0.8981420293431176,0.1832385140882976,-0.698231112196202,-0.07336866816547227,-0.2798203338567479,-0.18532707341259172,-0.19768535115465297,-0.9080897590328275,0.4399884503215543,-0.11000045399573244,0.10246095782852362,0.30080598843196255,0.1322930350827736,1.1393080061461736,0.17439200264272392,0.23194430220747658,-0.28040187596739147,-0.1125264460363864,0.9738041864366384,-1.8924773807583646,-0.6725580146613044,-0.5781511975731002,0.24602825690844993,0.2818744217300419,-0.05039052885329167,1.0528728580446978,0.05351230490023352
1.2373346548351192,-0.16120224121878554,-0.3552678045125,-0.3166562597259171,-0.053756120306730326,0.1867619522881848,-0.30220895614938315,0.263456451284691,0.20228504796616417,1.2865446693563949,2.9676182882779045,2.5605097260718948,2.771126141941259,2.2908944514764573,0.9144861316988874,-1.320415535542464,-1.5453971806155555,0.10115137530016959,-1.4124660804216558,0.27692019178881977,0.1788568529300663,0.5447659274313644,-1.0760195897453342,-0.0016376447150127922,0.1648823358940158,0.1598221349445778,-0.0031312772831775066
1.5020099757429557,-0.7818991489937056,-0.2657621073982233,-0.6568771438868882,-0.6216833442789619,-1.359638348270786,-0.8280767439342382,0.13074387060008819,-0.8222218005952456,0.2144778993410109,0.9533442285800551,1.4512006159534063,1.4131864774629872,1.010088068622621,-0.7761259003678894,-0.6236352865298688,0.8400837411014985,-0.5665921404825216,-1.482214609866963,0.27692019178881977,1.6632301040703708,1.984103167889046,-1.172591753251309,0.10333067370531607,-0.4840097011557086,-0.42453349918596583,0.0005960786364156259
-0.6976556637971231,0.627683687930899,0.07484832939905355,-0.7252987348888836,-0.005420904781020332,0.22328935664214206,0.2483055207990166,0.2352129043959379,0.34706951862686025,-0.05910123981143831,-0.2937028176189371,-0.15700411843881615,-0.021799409113342348,0.027212567185079514,0.07474087193890684,0.5030514670255628,0.07393723401023272,0.17441221454724065,1.8878700517402636,0.27692019178881977,0.665331943747276,0.5366114436078564,0.17716488080255852,0.7629378453493996,0.3124981312756065,0.4841002057320063,0.051604441320593344
0.532337407965074,-0.7371263761936803,-0.564531681942204,-0.4972205805352417,-0.7324492922168084,-0.11660494917028867,-0.6993808718405082,0.9415049454603308,-0.3401155642401171,-0.4090333373284605,-0.410318339903133,-0.3917785322187026,-0.39739974184137494,-0.6278683807354991,0.8986212934845065,0.232941535109903,0.8333388300810212,-0.591775180050379,-0.9138732211520767,0.27692019178881977,-0.4706796880701448,-0.6597858275874949,1.640614353176381,-1.8498288887344285,-0.6124043627148139,-0.03028813830698345,0.023639568055068474
0.3508867029169442,-1.7974149567196793,-1.930506939168438,-1.8466997466491162,-1.3970444879947446,-0.5606746137482689,-1.2386604540859043,0.17083506752763697,-1.4249130932477685,-0.6857998802850026,-0.5790405226553776,-0.802633756333504,-1.0041387408635813,-0.8221947502283827,0.1862446974717889,-0.19255300268247308,-0.5908793263788863,-1.6937399317553716,-1.0851091370687267,0.27692019178881977,-0.794184326336596,-0.5781511975731002,0.05685151055640614,-0.10141817357533799,-1.6926105812858454,-0.5130438836145637,0.0728597946534483
-0.7639464288977514,0.7055783535723865,1.0804507247933068,0.16801329788308092,1.8111396577013776,0.9437169571625581,1.3151068092826543,-1.1023262542165748,1.1865987226982069,0.9620601049582079,2.192452320411512,2.237694902116026,2.617033697745143,1.4131704384120287,-1.8482679736056105,0.37753614666939783,-0.3846204670968311,1.850253166821691,0.6063352733405863,0.27692019178881977,0.4169238831966659,0.46308143632409726,0.32359154814305935,-0.32793374125928776,1.9024399754349595,0.13847367008600153,-0.0002009957923094163
-1.2439424789399949,0.49618945575094475,0.5759167960676612,0.32767450152236294,-0.9700930905507864,0.07795953896276263,-1.3970564713877156,0.777525047227441,-2.1715231028523663,-0.6349006661007085,-1.0529477998917087,-1.7241156924253018,-1.3123236292558134,0.0008814974062783022,-0.19025179495484648,0.03371624812768028,0.4166207304064946,-0.8573457223210116,-0.7629468112079602,0.27692019178881977,0.4169238831966659,0.5202526148679865,-1.5555642181923455,-0.7905577440479592,-0.8715005550695685,-0.043221975084660046,0.0501639406181712
-0.8466879504007125,-1.057210900134553,-1.017921102986444,-0.8013289103193674,-0.3699420616619853,-0.36651504075005953,0.020447089311507193,-0.24438006987917366,0.16879130854716806,-0.31041610713176754,0.05697188553620478,-0.007916250284652445,-0.17589185330945828,-0.5629120588320665,0.13867267938635675,-0.3032001265700359,-0.7169742879755918,-0.44830566455516346,0.36966965724382467,0.27692019178881977,-0.5948534034673927,-0.5372791085351902,-0.3864891311583991,-0.5820592628755977,-0.43787950588628327,-0.40302917971695673,0.051815718945704164
-0.922654538056804,-0.25880437813799784,-0.24484167627157527,1.0613284301271397,-0.3216078298345613,-0.4756130249973577,-0.5464671296636355,0.10558700450434703,0.15928437600428708,-0.13545212963194536,-0.5269354755581054,-0.432864049621658,-0.5514921860374908,0.05323209918979017,-0.7663617684494879,-0.4361911367547718,-1.3450592584783363,0.030943071021726488,1.0821235322365732,-1.6547994619893946,-0.24968602892721364,-0.07383885693568908,-0.8153096021032357,-1.998505480706365,-0.0011853886415441343,0.1860011452915903,0.03945943984221869
-1.0049129652030198,-0.5497555729319603,-0.4250281146277591,-0.8013289103193674,-1.1130818597069156,0.4339842373216453,-1.2617582157288643,0.9520650829574441,-1.9165320652591749,-0.6857998802850026,-0.5717611729801827,-0.48451136545552753,-0.5514921860374908,-0.3806719175729775,0.9818076393712638,0.2592327547740288,0.01813268083397126,-0.9275544001320535,1.3809381494507331,0.27692019178881977,-0.14203980485635714,-0.016667730657100647,0.5581239452289988,0.599614125192456,-0.9914384590820512,-0.19764763231012625,0.02737206027931376
1.36943076810982,-0.6635778699440057,-0.5747094902039493,-0.0339289999820338,1.1948786937508655,-0.10198846559024591,1.5088888284366928,-1.4701256208184366,0.9575386124176067,-0.1863513438162395,-0.3582132913943386,-0.25091388395077074,-0.17589185330945828,-0.33154200207375367,0.37231813437067596,0.022761911232296976,-0.07425350773088527,1.05964735544935,-0.7182334412312359,-0.1104477233094989,-0.5560667889392392,-0.5781511975731002,0.9520753674478942,-0.747205265767203,0.9859942389911617,-0.0722059850822805,0.05158523909452696
-0.6400745325401568,-0.06550727066880309,-0.5180304928373891,-0.4306968833949642,0.19838686591981206,-1.0289873342867122,0.3493405138482807,-0.8784978865649793,0.6431197465300963,-0.33586778276798046,-0.702272019744527,-0.8965435218454586,-0.6285384081355488,-0.3607821598406175,-0.5831530736986149,0.439340197316428,0.41205572305265636,0.0767310955511459,1.557769496954158,0.27692019178881977,-0.5560667889392392,-0.496456776059514,-0.19136862616237496,0.42982296519278723,0.06954737673375495,0.4891023943359576,0.051683188623352576
1.5987844592913318,1.40088432823612,0.6677413177577383,0.4602454886139901,0.500074111231646,0.42937881734455136,0.37343633183012737,-0.68984551294865,0.6690511993867982,-0.011383223799039513,0.6929842951393094,1.3162053330384964,1.2590940332668714,0.3382918859830221,-1.4462362563025357,0.0235572615492285,-1.9203135574820287,0.9619662364532553,1.1178745859999635,0.27692019178881977,-0.22482904787078117,-0.016667730657100647,-1.0384451371166383,-0.005369207325312366,0.9613916688852879,-0.3813690056375156,0.06813496237793253
1.3229793876181746,-0.6468961973186147,-0.3645828036709347,-0.40456102690643697,0.05700982763111625,0.08381574885855449,0.08508374517711331,-0.7287477526041309,0.5588414681255485,-0.011383223799039513,0.5242637257578412,0.6705756951438085,0.6523550342446649,0.6300122868381455,0.17273464871297373,-0.11504787056136309,-0.712906506878457,-0.01789748847632089,-0.3845916553314242,0.27692019178881977,-0.794184326336596,-0.5781511975731002,-0.44700958192066703,0.06305663861836196,-0.0011853886415441343,-0.3734217543941694,0.05426776186144103
0.30492073935185515,-1.1591561358263764,-1.1574246703008888,-0.6492778384117568,-1.207735413337334,-0.009613226403616944,-1.4275049971555516,1.0314191925788645,-1.239072331067705,-0.5108317656970487,-0.1506207029290669,-0.11004923568283884,-0.2529380754075162,-0.639712202622577,1.223724858619877,0.1981246383137095,0.20592156447274565,-1.3121723151745763,0.06516541111526299,0.27692019178881977,-0.6880241142692323,-0.6597858275874949,0.9519992277465531,0.3783294578752086,-1.3051216042528537,0.05339151519771673,0.06607345064326442
